423463001688424,ef3b3dd2e007,-84
423463023034624,ef3b3dd2a014,-92
423463054566034,E9BDCC7D8FE6,-76
423463081910932,ef3b3dd2a005,-98
423463085735829,6859b8e6126b,-82
423463104909997,C69294C41E47,-97
423463119514947,ef3b3dd2a018,-96
423463122704166,F80332EDA645,-65
423463133241719,ef3b3dd2a011,-89
423463142019480,ef3b3dd2e007,-82
423463151110419,ef3b3dd2a008,-96
423463171926202,ef3b3dd2a013,-92
423463187495266,ef3b3dd2a003,-97
423463193935006,ef3b3dd2a009,-97
423463224472509,ef3b3dd2a006,-93
423463225110061,ef3b3dd2a014,-92
423463252307877,E9BDCC7D8FE6,-77
423463276744598,ef3b3dd2e007,-82
423463325680071,ef3b3dd2a018,-96
423463375712993,ef3b3dd2a013,-91
423463409402892,ef3b3dd2e007,-82
